date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2023-09-10,190.0102435887009,107.50471131017432,302.0190857003182,87.02668262511864,363.6245414395332,63.99665063065663,449.1121123938858,51.1717952829618,667.9786295418739,CE
2023-09-10,187.1343883405924,115.68437053023278,255.55546471607684,89.54094664168358,310.4378153683245,56.95576985058189,370.6400581137538,52.1650156526491,394.1378691468239,RN
2023-09-10,132.35746476187705,77.43179579026699,170.64241536026597,53.81546909737885,177.195268995142,42.47827386529595,241.00669751036168,33.15020199379623,261.9778262058496,PB
2023-09-10,197.5475144071698,131.3184410065323,280.158749937129,96.58279167252928,286.1183380085349,71.58669073770047,312.0647973226547,59.4873618916288,364.6263837129056,PE
2023-09-10,148.01482622110248,75.36752461574227,280.83481955123546,54.994535486848655,381.945104180789,39.654467757447065,454.4941550222159,25.246612119629237,528.846066857636,AL
2023-09-10,58.228734884163735,29.905177159810066,83.93104506238997,17.87594467476681,152.75659831774234,10.575997960341722,168.76185169222356,9.175098200355473,262.7919563750982,SE
2023-09-10,208.78285331528485,201.30254805797335,300.47679031974525,126.20838407309354,321.106988696377,107.90904127531796,400.0939015419781,92.402646522519,526.9949939372599,BA
2023-09-10,210.96891020574867,200.0612967923641,350.906514302668,164.39403777662068,519.4614793056071,132.1805560121823,661.9128263758153,126.63007052478008,1082.8438746436177,MG
2023-09-10,60.01301932127774,12.390886313113942,108.31915462220908,2.189206828771205,121.80418473971189,0.303779430126294,128.01886492785812,0.0,176.46551393620967,ES
2023-09-10,127.11612876707316,100.30388328793644,306.29105710053443,64.70001384502649,381.2636853630543,38.18778024300933,590.5335559215546,29.43148573943973,721.2293733160495,RJ
2023-09-10,288.92379963183254,278.0937289614506,316.93634976457804,263.46592888927387,475.05866313875765,254.36741482190865,479.2490413633704,108.81100534749032,966.1614564015716,SP
2023-09-10,167.72548517729044,101.1713120237142,397.7159191075802,51.61549896196872,419.87395572774415,49.22017850743532,841.5846565665722,48.34050538703352,886.5654075166226,PR
2023-09-10,147.75579646371602,34.24419470221214,251.25087768326105,24.55295367021113,470.1269549913347,22.37147516150549,543.7284338964342,15.778880898761562,587.8029099926591,SC
2023-09-10,43.02215209950283,26.02757127321139,119.7470965032488,10.108096052744612,261.05245876224933,4.328974191361759,342.35451832047704,0.0,499.4353664826632,RS
2023-09-10,83.35871277258396,48.76050463863462,165.8016275655985,31.475357950115203,183.0241351218581,24.876012532420457,195.6069148968816,18.361062148493527,374.2879340747595,MS
2023-09-10,93.58242375756204,92.23611063981356,123.4596053907007,65.26759787729681,169.46144991116225,61.12053740237653,195.63699682264328,54.11660084645301,253.19620190658569,MT
2023-09-10,510.8019733244419,444.7544431874156,543.876923854208,346.5784965177298,562.6749722866774,316.5706818410039,664.7119552633524,243.0627795153737,682.8432406307459,GO
2023-09-10,157.99508017659187,156.48258185834882,185.8983406758785,104.2052969266355,192.22859699413772,93.20950384041666,218.70140026001928,55.685016779297584,258.88857982749937,DF
2023-09-17,40.119267046630384,24.783625770306585,63.7806048989296,15.53057083082199,101.91141368751526,11.239083460199833,128.25326102514268,8.765994059380889,190.0075683843613,RO
2023-09-17,22.995500321894884,20.04240666590929,56.229666551435,14.360153146770598,127.53322247393132,7.561379807600379,286.0187611035347,4.916388687705994,352.9786669000626,AC
2023-09-17,29.238521816188843,25.080533180709928,36.84485631842166,22.060201198850944,105.52042425738276,18.91024048288241,148.63252494036257,18.86730782914572,230.10906101207135,AM
2023-09-17,5.196141354444623,2.0556539397597318,14.2503970348835,0.4904723248723894,23.983979941105844,0.1513407600676641,33.24900781803131,0.0343876802194397,46.27903285689354,RR
2023-09-17,72.44888906068728,47.276002176743,109.92783969935776,39.133236128207294,123.733622864753,37.27272205952927,199.7370209249109,27.594179482657463,245.09678555752336,PA
2023-09-17,9.92350887081772,4.341993332520127,22.46882960313857,1.1993178915777245,28.012124391692875,0.8982133997488767,28.97861804369092,0.0325112441991135,99.68426697194576,AP
2023-09-17,43.999035322248936,37.64797485715151,78.43990540206433,23.108351893663407,89.95702001905443,19.76555827206373,109.27904459810256,16.117125888511538,149.39038634073736,TO
2023-09-17,45.278274629297854,44.14316486918107,50.11009700475559,28.58707231000625,66.32073971900567,15.252869576551952,171.51155228143634,12.734382434719056,198.24949400757552,MA
2023-09-17,72.6863186902523,44.07606446372866,113.12368913308978,33.05748105400279,114.72446198194324,20.83177864129953,193.1670938452244,19.706569922696424,289.4035153450966,PI
2023-09-17,176.35228048191965,105.31954644402488,284.1188115177304,87.7498460340835,333.80201102416214,63.737814274948086,436.15456535373625,51.02483529954776,686.8728506227135,CE
2023-09-17,175.63305984002352,112.11921654947102,254.1344049273133,89.24106318345666,305.15956410691143,57.05430415441096,360.8352155119777,52.02797175231576,363.1731908878088,RN
2023-09-17,123.5627600734532,77.50164407858848,166.37337314695716,53.49332629531026,171.5452057105124,42.121286458988486,238.13611396663188,33.01810147969276,266.4817436900139,PB
2023-09-17,187.96713354889155,131.47309606559872,271.0272124909222,95.85732180773914,274.3390912395716,70.78230902373791,303.2653162979722,59.61203511609435,373.1063131246448,PE
2023-09-17,145.91982662527562,76.71687443233728,270.7539947936177,54.802570749272405,364.1352193270802,39.66947849064916,447.09045856298206,25.581759109755605,534.1406258164168,AL
2023-09-17,54.448899486730994,29.94199698327184,80.3577130417943,17.75101712781787,145.68091780076622,10.388526177017392,165.98801938265564,9.211227736825125,265.6988387497187,SE
2023-09-17,209.0247472556144,204.71877027036845,281.12472332800627,125.93804111003728,317.48798167342096,107.62607392048538,390.620928739357,91.70403431081996,539.9551680500955,BA
2023-09-17,230.85360679202157,203.1286666140273,363.9266703174904,171.10700394501907,528.6215531460151,133.23025530177577,669.5148365366309,125.81788671529702,1116.217383433038,MG
2023-09-17,60.46642623361796,12.450636933137105,107.98861722247898,2.1957771861676125,125.06918775689304,0.094750851482684,131.6163490432739,0.0,178.15694210567474,ES
2023-09-17,130.153987865448,101.92027982887625,311.984191226244,64.72882883489132,381.35622161889074,38.90367949721217,606.133198925972,29.84110870951414,703.0301488761902,RJ
2023-09-17,322.18433257716896,280.35725699193625,323.4083337111935,277.6939581074789,515.3343286171183,261.65541656289247,518.1679087918877,134.29756867488845,1016.7562975643216,SP
2023-09-17,175.39867456258537,102.93515121277572,408.42989407897,52.21646126689017,425.3914006756425,51.56126576773524,861.1239661044359,48.24250948360562,908.4962890318394,PR
2023-09-17,152.03161726094038,34.12036251516379,254.3316658841908,26.795758650684355,469.5654259521246,21.67682666644547,547.9174786365152,15.7917160639951,578.4729676795006,SC
2023-09-17,50.63792985943928,29.913525164850803,126.296465072909,8.86404883325994,269.1147570194423,4.420316336864978,355.65248927412034,0.0,516.3427532554388,RS
2023-09-17,84.49043647961318,48.97585191006213,166.5980934683919,32.54021256514862,181.58432403069736,25.37907575293109,201.02939577026368,18.2591007660985,384.51017088936567,MS
2023-09-17,96.33141713782548,94.22926529882253,126.84924136791528,66.55406179569364,169.92080388276577,61.32265181916058,202.03656957644225,53.04299692093283,261.56164952869415,MT
2023-09-17,519.2215417416572,445.5050345173359,546.7041640737534,349.7160472547829,566.9979439680934,317.05433616167306,676.5363762708306,239.57942108978037,697.8139471688747,GO
2023-09-17,160.76916694872378,156.2197934585452,161.30139572818277,104.87877469096183,185.5620109432697,92.86735802489518,221.0471382449269,53.62605743634403,262.67885331004857,DF
2023-09-24,40.2635391626358,26.409851549756528,64.07818568594456,16.129136621940134,103.57272332310676,11.313561371415853,130.85103278474807,8.464461071965099,196.7143051294327,RO
2023-09-24,23.70747474176884,20.468444779726862,56.87900394845009,14.656783800670503,129.11639682576657,7.676935324083269,291.0812742396355,4.965301514203102,357.630309043026,AC
2023-09-24,28.76250928386897,25.29180138876848,39.85608108926788,21.901938179231063,109.46345079626144,20.30913844659813,151.29799485971333,19.038041829521955,227.53014167049528,AM
2023-09-24,5.131734906229377,2.0973207022815945,13.232615604507924,0.6090263232093305,24.59152485830784,0.1756555489266291,35.11622786693573,0.074576141157886,46.06504109058381,RR
2023-09-24,75.07629530528187,48.46268489143439,109.90697292752564,40.070880817078056,126.20925973980128,35.93702837352641,211.33236932703107,26.929277804438023,241.0916679427028,PA
2023-09-24,10.178851215668022,4.40290324450247,21.62678541484177,1.3162567764494568,28.819504985463617,0.9002825297309085,32.25123166194856,0.0619469680043519,99.34670586185456,AP
2023-09-24,44.05390317279101,39.41871172171832,77.89794844043256,24.170666822969917,91.3276764857769,19.743529897719625,111.56100871443748,15.833970412015915,154.83738059842588,TO
2023-09-24,45.44432428608314,44.47399718533904,50.23402812203914,28.6775818082992,64.99425599579513,13.239716271060706,168.3449972665578,11.944316999802924,197.3558802110761,MA
2023-09-24,65.035237564902,42.05529146365821,106.81370210659504,26.714150637704133,113.16484874771832,17.976455436040833,188.3699277540684,16.235249413710086,299.3985184672832,PI
2023-09-24,124.6607883017659,97.25650108825788,202.10698258719592,70.21397307950258,290.84661791704593,60.96640697757527,414.16372917258735,49.70960267163999,698.2316117666065,CE
2023-09-24,140.22481650163235,100.59643423469365,218.6615038793385,79.45590701024234,280.64316683962943,54.72777081282437,327.6560541181564,50.4847733560428,368.59508054339886,RN
2023-09-24,111.49287061406372,70.4635602095127,153.47776140316725,46.63910813334286,162.22809505209327,39.96728418992907,228.25693750947715,32.414910482117534,277.605707687676,PB
2023-09-24,171.7296537523359,117.45680411178768,254.75503326512572,80.42138751007765,262.00442727137806,66.37973936918378,275.77154252479073,58.45000385286436,394.832597582674,PE
2023-09-24,135.0568611398846,72.15282023826688,237.0793091804624,49.85897520173639,365.9000978907347,38.33950834589749,443.7448970397711,25.36317789637372,551.279948127234,AL
2023-09-24,48.965344319137934,27.15418615036905,74.54110244679451,14.823224562692642,146.64075381701588,9.970730610271543,160.89036428788305,9.15659173314348,274.68108685705664,SE
2023-09-24,206.0037876871392,205.13976725137084,283.30691124426573,121.2764954819374,290.32093061860803,102.42491279110014,382.0151986822933,89.94448211872616,574.3741597088814,BA
2023-09-24,232.32548481791093,203.5021745980628,360.0096254536092,172.56035726247802,539.4877305420756,127.82961640177555,696.4333522906422,123.28743363448864,1202.0767245547413,MG
2023-09-24,59.76368264292479,11.93428014547117,106.69784447084665,2.354270293390425,125.97526514922082,0.2829274914235226,132.2155152344644,0.0,175.2882724935025,ES
2023-09-24,131.71921760195494,102.02143365177513,317.10989959692955,65.73986052533984,376.4006332551241,35.38423048478365,609.5858682055473,28.88919455501437,738.1496071777343,RJ
2023-09-24,322.3714136825949,281.4218132275477,324.1963915698603,269.9287973175466,523.3667529971883,255.2859523805164,599.7949731431603,149.7997940122351,1171.0530238311171,SP
2023-09-24,175.7783112758517,104.01363293995858,409.8807332466602,54.68535810277909,435.1150810903072,50.446078568883244,893.8462127540589,47.49773365174234,964.9016670172692,PR
2023-09-24,154.46271780415623,32.88479705377892,256.0767139204681,27.854103562912343,473.7071615337253,21.19368246637489,578.5076827496231,17.192265244681945,598.6705393743754,SC
2023-09-24,52.828473545794935,32.339482345788554,127.61959094538688,8.182211503093782,276.49267809571325,2.822313405159768,379.130144437629,0.0005684936297263,518.2252084993959,RS
2023-09-24,85.13297353087664,50.85095967221707,168.75015406941176,33.49696820915043,181.07749446594715,24.7903585061118,205.4129696096778,17.91658461466357,401.8920941227555,MS
2023-09-24,97.2767949577123,96.07356766898631,127.8435121134907,67.94377306828052,172.50291369789244,60.61901064864695,206.97982290202972,52.41334941035509,274.9903593767762,MT
2023-09-24,518.7897811087489,451.85872767241,552.7353351694107,350.646892961669,582.2762783475638,313.8141355037928,677.9622723067403,237.92953232468963,742.0828254228115,GO
2023-09-24,162.94024646794796,160.1916061584234,165.23215268998146,106.2745114051938,179.61925884811876,91.74949105103016,234.53552320986984,53.092372436428064,261.7982930777192,DF
2023-10-01,41.443119769907,26.78623078622818,64.95449371726512,16.393781544005872,106.16194447517395,11.456917166268823,130.44939203453063,8.117788605380058,197.5326820192337,RO
2023-10-01,24.781699553775788,22.01627512457967,57.350621437788014,15.067037187093495,129.39073382761478,8.065786362460257,290.5819671658993,4.938568895155937,358.39991722126007,AC
2023-10-01,30.230874568694087,25.653538057906182,41.15051288110018,22.088145520427823,109.69540384142697,21.951435659872,151.16960211541652,18.714623973667997,227.9944232514024,AM
2023-10-01,5.218570974040032,2.135483918586373,13.542822185504438,0.6214660947840661,24.436626271641256,0.17136509396201,35.09320069277287,0.0532568352395435,47.10748531887531,RR
2023-10-01,78.55311580631881,49.2184923929628,113.07088124361634,40.7997013506908,127.16740724518152,36.31331028829143,211.09224820661544,26.43317637005169,242.99123377898331,PA
2023-10-01,10.420366764247415,4.535410832314193,21.957829617440694,1.348304362456873,28.63691778464317,0.8951703785121441,32.22610517867803,0.0182067186525149,99.6561700684905,AP
2023-10-01,44.50329964882136,39.83218414568901,79.20989352190495,24.460939569503072,94.20010594260694,19.933137313723567,111.20818336892128,15.618241582140328,155.5240457134247,TO
2023-10-01,46.1480605320707,45.65723720519096,50.11162470122427,28.70712943931632,58.85632613535077,12.778615243565664,175.27788197271528,10.82955545276152,196.1717433864713,MA
2023-10-01,65.035237564902,38.98745198369548,104.2872981479168,26.103184481571613,114.5942299198091,16.883056876580046,182.93345700205563,16.267826188183204,304.47005530991555,PI
2023-10-01,126.14664306450636,90.74013164554536,175.0296713523939,66.27011505435034,296.96461531078813,61.05686384609714,400.3622366164624,48.02871948689967,687.8376328611672,CE
2023-10-01,138.54621899744868,97.15950255018473,205.06818330699207,77.54012737388165,235.38687700408695,52.98113406929374,321.6425908599198,49.25398335905373,362.4562657135725,RN
2023-10-01,111.06284108564851,66.51913265430629,146.58062227566242,45.8334819161281,165.78642970803975,38.6711413929373,222.52671022050384,31.62715321427584,278.7962367645502,PB
