date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2024-09-08,113.5392022894442,58.96122616570294,282.897908267802,48.5893233443454,447.0233996860385,37.78232808896005,496.4244002968312,21.69428678637743,588.0901143877745,AL
2024-09-08,47.13810259965062,29.614893968588117,71.58296000559329,18.361550433067976,142.59799278490544,11.809784938954564,204.970422908473,8.18082004056871,305.02297601876256,SE
2024-09-08,292.32294050656554,248.3650724358499,355.3307663127005,152.8179071392536,487.592475959897,120.0892878061235,729.3374825839102,103.96046206243038,818.7163258351326,BA
2024-09-08,462.3136904605463,333.26021886238306,524.2291774721726,258.48453341201844,639.8056291841626,194.8040828443922,829.2537154477358,165.18793073591442,944.1857055765956,MG
2024-09-08,189.1424262448788,139.19692619014978,378.9261987242222,85.116597866112,752.5851854008675,83.76231941794754,875.2861534026147,41.23878396292925,931.7843883714676,ES
2024-09-08,191.456469479312,182.2128083586432,507.4952420649618,103.00747823683656,646.7519856135785,80.97144310955703,766.2978485934317,65.33289995885194,944.6835775568604,RJ
2024-09-08,478.20128887283056,350.5903174245134,488.6003072224259,317.5486185155213,879.1637954217642,197.28390588349103,891.4687089083045,175.23079875387623,1047.4586642553656,SP
2024-09-08,214.86372653588356,58.41044070633799,533.6350334153116,47.360795832469314,677.6179891680121,46.282066055363416,792.4944851267337,45.138374555528905,823.0350069141268,PR
2024-09-08,126.528371351248,80.23714652863741,516.938760347414,52.69599134532809,805.9165754473686,51.93765462847352,867.1472036915302,28.17764335630685,967.769099832344,SC
2024-09-08,82.08691207972169,47.05490451009125,201.71542602311968,34.21662803349719,356.26435399153235,33.02284508446231,545.3920883830548,22.13533605946228,792.1111721237182,RS
2024-09-08,105.79438256679178,67.6768560809493,186.59073888636829,38.56677967362404,269.3600078458607,34.435006391109525,410.91531469230654,28.162386594211316,554.1800617394329,MS
2024-09-08,138.7666154769838,106.52069773713647,173.4647047086686,89.64703666649312,285.39139966683985,70.53822727161348,344.81111105990414,62.47984728286565,353.64817553399206,MT
2024-09-08,523.9530910988689,384.1407269086003,597.1746026855349,311.3180764031589,760.0452911798715,300.546897726658,824.3698462518453,250.5871083494872,909.6615124582528,GO
2024-09-08,210.64334953722957,148.82679498640894,277.9109187206984,128.7255008595228,291.1273081056476,108.8538138121605,368.27914279539584,69.3985231088698,401.4428882120848,DF
2024-09-15,36.68026934033632,20.174888749971984,64.6333090403974,14.1951821449399,104.69094902586936,11.279679260920734,146.34989965867996,10.509471135729925,161.01020530477166,RO
2024-09-15,29.098511230802533,20.44335769569576,73.91838118282556,13.244356774833795,157.21516511263846,8.621755077999829,259.5920830547333,5.193893741507828,299.4354065596103,AC
2024-09-15,48.66134434244409,34.898019398900864,74.19853499218523,28.36339170807451,153.171878312245,24.96883962233588,260.39915028728245,20.25682579253614,304.01588322446344,AM
2024-09-15,6.170394667483866,1.7366868939511475,16.29548386797309,0.9387954416153952,20.427757571160797,0.0968441025064094,21.11451693275571,0.0964088229398476,44.86255110025406,RR
2024-09-15,48.83427233089506,30.62734572699666,116.73197829186915,19.376927174046635,173.10863843160868,18.6414311145097,210.2504961311817,13.573066153787076,254.7457352267504,PA
2024-09-15,8.09307627067864,4.232946698281169,20.25597027567625,2.0094303301133216,37.19043872237206,0.878290217985958,48.70615457673073,0.6435734134409578,60.39917393469811,AP
2024-09-15,32.48297346392423,20.098561799150705,64.64298008263707,16.832263052668424,104.31568948289753,16.61711101191044,133.8505588670075,13.499697930680217,163.70182357177734,TO
2024-09-15,27.49680989277512,14.18039705887474,53.00023669240475,13.85563106386438,158.04530710813998,10.086508459198662,188.2662708692908,9.232550267544577,189.89366591708065,MA
2024-09-15,61.38398544133604,40.83477861149535,83.30738121397495,25.52290807740688,166.6419667903185,18.259041137894616,200.5238365119696,15.79504012212418,293.14399721686243,PI
2024-09-15,241.51420389404296,151.70994298973082,391.541200050354,125.2863237390518,474.8237576148987,82.15519587392806,515.6803665130615,65.7821566004753,582.0776526107788,CE
2024-09-15,138.36126212950944,75.64802976853251,259.7938552526951,55.96817708034217,384.8641617291927,39.78292875812799,405.6133442694425,28.82561454810351,527.5965090066433,RN
2024-09-15,125.58555737975836,72.17083208512068,188.7900461931348,51.24379623280763,289.8905377225876,43.1601200335145,325.32249938516617,34.25211398866177,434.9361082634926,PB
2024-09-15,192.45361699630615,96.98965298960208,352.13327622927727,65.71611248656885,440.1210352975011,55.2160413790375,616.1837178381681,53.779611553241686,700.3306571130514,PE
2024-09-15,111.30620612562598,57.13743789407462,271.8354968042314,48.57061376537383,425.7020191247821,37.78232808896005,497.4107082938433,21.722974647597223,590.4915399272204,AL
2024-09-15,45.725996722894905,28.29890821748078,65.96512682121993,18.35938265509009,141.34689075394868,11.735255881965903,202.1066844863892,8.099470558985322,306.4302124711037,SE
2024-09-15,289.4272417507619,244.876609138903,356.5040980481327,152.62339039222897,488.26673291987777,120.0892878061235,710.9452977129042,102.68328715391604,824.3570684357762,BA
2024-09-15,475.3563201270908,337.93947537399976,535.6683626574576,258.70720589122027,652.6122253895312,194.8040828443922,844.9015149715483,164.91004130751193,951.7069252729297,MG
2024-09-15,189.38054407365323,139.04401183301212,382.3772673115015,85.17275028237106,765.6988913217544,83.77526879073977,878.430251398468,40.81920788516104,933.398954071808,ES
2024-09-15,193.05170471423267,186.7031348067969,510.7732836156994,102.90980082733071,649.6065873859227,81.32271498048082,768.6960752423704,65.78068213788121,952.1603112838568,RJ
2024-09-15,510.9216320872977,351.69058575759084,533.3916270895749,330.5854386412874,908.1091059606522,198.21599795589597,912.8944943310618,180.1028373548761,1076.6063465529828,SP
2024-09-15,219.8509618181169,58.41044070633799,546.9313616924106,48.52515896165147,680.1734421723246,47.708662442330265,789.6935472192764,46.89950892712176,830.8533928219914,PR
2024-09-15,128.47335300353765,81.74493698762655,527.1274851013899,52.69599134532809,808.1210651736259,51.9400289342165,871.8019769445419,28.273785020197927,965.2633449634552,SC
2024-09-15,83.86580339888334,46.7278873053208,207.524343894732,34.07911249534786,364.5317663221836,33.02284508446231,543.0185275939822,21.682251970569045,797.4796355883121,RS
2024-09-15,108.7669431606114,68.17756350282728,188.67223805798287,38.57837596042156,272.2432804621935,34.435006391109525,414.61652007608416,27.83867907871306,557.4741619778275,MS
2024-09-15,142.01719980935457,108.0212576028228,177.75378650547268,87.68323204949945,288.46373065291647,69.9834742563352,348.63913263788226,62.39856353174597,356.25101220418816,MT
2024-09-15,532.5316178080916,386.343850117439,607.4803422625243,311.3550401026636,774.0889821593285,300.546897726658,860.3154722499847,250.4023765703201,914.0026333901168,GO
2024-09-15,213.20136095650795,149.70991818696857,284.2726320440054,128.685552659145,302.7686576629043,108.01882832571566,375.4742762229324,68.28968859639019,403.2618800342917,DF
2024-09-22,36.247954778194426,21.12855088939145,65.86507050338388,14.803087545108047,103.5221292770505,11.489044998262075,152.1445308624208,10.38239225048013,173.2612892565429,RO
2024-09-22,29.755218239218,20.882446371388436,74.06927966766357,13.38810768419802,156.28120480105875,8.694006067760288,270.37150464162823,5.182578053216636,316.46149562044144,AC
2024-09-22,50.87434567399249,37.31916040059626,74.66388092644661,28.577869278253612,169.38174956862926,24.23396232524365,261.0127449480176,19.432225820911675,310.26769397437573,AM
2024-09-22,6.95053220447898,2.1110304940454663,16.03224030634761,1.0593973923064768,21.34735292482376,0.1158716828646138,21.983986936151982,0.0556984107315656,47.04177613770962,RR
2024-09-22,51.17049879951775,31.92594833394885,115.47173867458103,18.47240221568942,169.09263171207903,17.803750905252993,217.9786356614828,14.066607684887945,274.496204038024,PA
2024-09-22,8.639470925915242,4.631988240765035,20.44527691782713,2.1587122210063043,40.72679196810723,0.8318004578258843,49.65594578223229,0.6660925457190723,63.48334227790833,AP
2024-09-22,32.235490409785506,21.707987478348613,66.17451427999735,17.24117464994341,108.38918465688228,17.04964063105881,137.7412096606493,13.3830288492769,175.72402373245953,TO
2024-09-22,24.656888342235984,13.317102890057862,52.02994207665026,13.175122205087916,155.12424851980208,10.692873457984067,196.31231001211404,9.08556700154636,205.9248627263904,MA
2024-09-22,54.65620217964352,35.02797385971248,72.78792976051867,23.8005268693924,160.58406085863112,17.22350362360254,199.18689056193827,15.387854916240649,301.2416886464119,PI
2024-09-22,204.8298247434616,137.6703846130371,319.4139518173218,109.46072251548767,437.62724219970704,79.43863030881882,485.0661540084839,64.77039592294693,536.9642733154296,CE
2024-09-22,117.924355550462,56.65318619413375,232.7105901291847,49.64333179472386,353.0801566782474,38.31213745058477,393.6589293207407,28.482393127754328,500.331734056735,RN
2024-09-22,118.2678860910058,65.99941478273868,175.86602727276087,46.645867675262686,278.3236890288353,41.48654164386689,319.51136915767194,33.92549435255528,421.69658155975344,PB
2024-09-22,179.00082334047408,81.463160312438,326.6404101105273,55.62986317823343,428.3942471286685,54.47995726705566,606.3086770400405,50.087108061729374,709.8403106266081,PE
2024-09-22,105.82161846807897,52.6540309339732,243.95432011268736,45.14469849136323,422.98627649549246,36.563195904205,514.5856125877261,21.56105357718989,569.4006790285349,AL
2024-09-22,43.06526433262229,25.780859823821483,61.89866097133756,16.35661423666477,137.9074857131481,10.936156812123208,208.32836710340976,8.119979438874125,296.8935943742275,SE
2024-09-22,278.12136185576617,241.31231016368864,322.04632802527544,145.6892208022535,463.2888204200268,115.4411043057412,740.7062937177479,101.27003007039876,837.6401559331536,BA
2024-09-22,460.7901902434677,338.836402526468,548.2216701050252,262.4429776105754,647.1389719443977,195.67294243638665,925.2265987998604,162.54620814478622,1032.3804711097866,MG
2024-09-22,186.75035153368717,138.08704589508773,384.9721223979473,84.3126252449155,761.7063057172776,84.15264704136253,900.5587615844727,40.48727391560376,961.2726126310348,ES
2024-09-22,193.6285606129661,182.19577637337224,513.6696958338141,101.9081649073869,710.1077901496649,78.10847283541374,760.2222521607756,64.1877105666656,1013.7878823265434,RJ
2024-09-22,483.5422772236541,356.7312276359722,544.9749848219157,341.54880227349696,1060.8874857199935,199.53732429888845,1069.8350913563668,178.61126799033954,1106.3541752140968,SP
2024-09-22,218.1099386080563,56.9839931936346,556.41412683658,53.08377648205831,683.079748029077,47.31343630206808,839.8370613765478,46.80329674502983,877.1001143757462,PR
2024-09-22,128.21210849701166,83.31258121377826,534.3943254207372,51.83285442672371,809.5932764838695,51.10566127748787,905.1337330859184,27.711133621443807,1002.0217558529376,SC
2024-09-22,79.27596546572148,45.89931579263806,209.24984021326304,31.076839369927345,365.4244143440008,30.76761701484248,577.6321670225143,20.898296136458963,843.9105100671529,RS
2024-09-22,106.3055798250258,68.92051924287529,192.3713334665001,39.34959764953852,270.1089118291736,34.756509582860026,434.1516659854413,27.550418718734385,584.5715621464253,MS
2024-09-22,140.80749805704653,110.08516785775424,181.9316936157346,88.98965566649437,285.5725582161248,70.19194509187639,367.5737593487978,61.94406254060269,382.0979726263762,MT
2024-09-22,525.774176587665,388.893543238467,620.8223516594767,313.2673316230237,813.2243694686293,300.93201394836007,862.3661879470825,249.49575783155856,965.39331901052,GO
2024-09-22,208.225461936146,150.73196242616774,291.24434916914106,129.35241432686448,300.8345881379485,108.3296672450602,395.9680833073497,67.97126597507,426.9147522448897,DF
2024-09-29,36.462011581823226,21.9664948740229,68.56888804873824,15.67866508391127,103.81388300058244,11.92192098431289,153.98945540213583,10.192942799404262,175.1745285835862,RO
2024-09-29,29.95718949471116,21.940444286584853,74.1759499168396,13.87990058554709,159.4125638859272,8.834631219063699,277.0488030881881,5.102296817272156,317.2167560955048,AC
2024-09-29,52.05474953999147,38.25558355060369,74.99282615273893,29.409581220452488,194.8676398779809,24.62159473652914,280.49101374857423,19.127140924151988,311.6402189895033,AM
2024-09-29,7.140615775369108,2.1591719705555588,15.95014401267469,1.1112518817074597,21.58995042014122,0.1039032916539581,22.855108376204967,0.0830454780005384,47.25965802896023,RR
2024-09-29,52.79774499320984,33.28820679858327,116.11620608729125,18.56416910612583,169.66612502610684,18.23200120858848,218.9336532729864,15.857307433269918,272.68400214207173,PA
2024-09-29,8.859564189481736,4.692384985493124,21.57641554147005,2.2037061287261546,43.99875227169991,0.8560879096213728,50.05516445436478,0.634155846799165,63.25460151512623,AP
2024-09-29,32.42784645306319,22.00300082360208,66.32152586975097,17.827169450920074,108.5367006706953,17.224949009366334,137.90785642397404,13.40822903457731,175.19370590468645,TO
2024-09-29,25.394917099432647,13.241411947641891,52.52617724339068,12.338064519249276,155.60023856071234,11.388116776735709,193.663141376549,9.550147635686397,200.78312254711983,MA
2024-09-29,54.83054783603996,35.26638318139911,73.05794710057675,24.049012438128887,159.24937190769018,16.704252143443004,195.6010907805324,14.472125183104351,287.84833504906294,PI
2024-09-29,205.3309566083908,128.15880095443725,304.7099360023498,94.7701230234146,433.98348401489255,77.6926445731163,476.60326360168455,63.46986225652695,483.7095020149231,CE
2024-09-29,117.924355550462,52.923990823262926,219.09428087739943,46.96502752380073,346.5455161825418,37.5479430876866,389.2171204726696,27.981589758990705,463.4661092846632,RN
2024-09-29,118.2678860910058,65.99941478273868,176.2540571038842,46.50282715496421,276.4692879757881,40.57830133067667,312.8558610405684,33.33334875964224,394.94767238338,PB
2024-09-29,179.00082334047408,81.463160312438,327.4834152300596,55.31608266519122,415.4521478457034,53.145511070188135,592.1445464204967,48.08320578112156,692.130057563448,PE
2024-09-29,102.96206003898382,51.87053074429036,207.25144983944887,44.047317656770346,424.0486697939157,36.00368548943103,509.7913177479744,21.239321719571205,559.9996743407607,AL
2024-09-29,43.06526433262229,26.04360131561309,62.090003507518766,16.225916777105628,137.2420883881092,10.65329834069684,204.19895918235775,7.806483038693666,291.3549097392082,SE
