date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2025-09-07,79.21366436045766,77.79427702094912,300.8622614098787,54.21014555394351,337.90805219945906,43.16823419546783,439.0686419209957,32.53940556902289,452.6101907126426,CE
2025-09-07,97.4716654143244,80.6528186182797,214.222922452122,52.90114063110948,374.2997021135211,36.00911943033934,458.0551360323429,24.522958795817942,518.9141395261527,RN
2025-09-07,77.54145359015465,62.06661652386189,164.1623352406025,54.46100335264206,189.4386129627228,42.84579133182764,220.0817181816101,31.56459699475765,294.0596370534897,PB
2025-09-07,128.10255786690712,121.45552883911878,350.9780462697357,93.93284639674798,422.7235899010301,64.01967352439537,602.4480221349121,51.65504689829461,703.9095868402064,PE
2025-09-07,79.28423712165356,52.51426915143728,200.95938747596745,36.86650842806697,225.91630208187104,31.56638711181879,266.7409448026657,21.46299943866134,462.4441276674271,AL
2025-09-07,28.166825852309167,16.10570923658386,63.51007772168219,11.212417992063983,87.32875774225593,6.064617360487766,128.86659470553994,4.691801250243932,170.85674182799457,SE
2025-09-07,465.40578374039234,113.02496101584435,487.4920635944367,105.26909343991802,552.5081834034027,100.8140411562346,785.3748076617479,90.143404029971,1056.5329915640475,BA
2025-09-07,395.0743071149379,191.77227217062563,779.2615614766538,142.30554004853144,879.7592563426286,131.21036433151923,916.1823080669462,126.10055277322644,1223.590243959594,MG
2025-09-07,258.07787988665103,94.63447829986066,271.1787038566828,71.13091675241738,427.710821026206,68.38466880189776,449.3941458641172,36.13510831957236,501.73773339324,ES
2025-09-07,368.65421677913815,69.77321764365547,433.2845302501202,67.49930142427124,439.3807744296312,50.19534797593542,505.7220257821441,45.46201147420072,974.3283565647126,RJ
2025-09-07,990.8247331161352,559.9751071109623,2362.818292960704,503.03684602953496,3290.965314292574,485.1694737856865,4077.955046050251,482.8049757403806,4416.778631459713,SP
2025-09-07,291.88154637108744,127.91025895643234,687.7699620653987,119.7021268584095,761.5091234749854,85.38513826606795,1060.209481602967,76.59247617702931,1155.544853619307,PR
2025-09-07,390.1679553155601,238.54030364521444,458.1499750620246,122.99192732752562,634.5145894691527,114.7728147929594,730.4509748943686,68.02421590355337,761.7110504414499,SC
2025-09-07,489.2474353011847,239.23433817225697,646.6305559123457,92.09660091076792,663.5292284974158,67.48536373601296,787.2623959302307,60.40313083875552,1147.938096627474,RS
2025-09-07,87.42125911435485,50.25835989411176,131.78603037779033,40.67043337468803,135.78619884321094,33.478952289216224,207.0966390792132,29.192347107037904,321.1486212590933,MS
2025-09-07,137.3960360231459,70.60585705809295,149.61202092776,69.04179627946914,188.1380650854528,53.9983528850168,265.442990723449,53.642426672141255,352.47432143036724,MT
2025-09-07,547.5623553599596,397.1463421684026,587.8474081043244,296.343807482636,618.4537119939208,225.2788884506911,638.8464941826583,203.7608313333124,809.901427023983,GO
2025-09-07,253.8799512556672,150.15191951830386,293.3578223913789,123.2335737356603,307.9426847819805,92.39609166689516,332.33512632458206,79.19766086224317,490.4506068923473,DF
2025-09-14,19.65166251532585,10.533846439137683,50.99852900946737,8.929244567100332,56.75620568156839,7.899629737972841,97.27078380560876,4.82989298189953,100.265133721447,RO
2025-09-14,14.920337047453224,12.30481214223057,38.86373190416992,10.795278634642813,104.68335397005082,8.55949044911787,155.59455021318198,4.081016603698954,250.89575910143853,AC
2025-09-14,26.70478982268982,22.443380489542708,60.97459634942114,17.89573900559135,126.45382041387856,14.307153055356071,260.1338519335151,11.538815117262118,510.79726172840594,AM
2025-09-14,5.603248960657417,3.790452142134681,24.49237586557567,1.5018522843193265,43.01458420405984,1.2847757375411688,69.20597088235617,0.0881255555968266,75.11146252738237,RR
2025-09-14,32.250106971415136,24.842419542898984,80.2048991323784,19.417437371009587,124.78222993239464,18.729832811129093,223.2290167233646,14.030392035814003,244.4180770938635,PA
2025-09-14,14.384977052545548,10.561442688854038,30.84108611221909,5.352275657496601,52.65653809188604,3.2695411374062298,81.47503409169911,2.913556575588509,129.9246398762226,AP
2025-09-14,17.320226388956605,9.44907783279121,40.32320381046533,9.40625841891989,75.97571336387395,8.505625196230412,109.1110141796708,8.168934189996122,123.13105078139304,TO
2025-09-14,44.10421895515919,11.026861780703069,45.45290352261066,10.499005439594388,74.32185314548016,10.45597561020404,171.50019888353347,6.9315177976116535,193.2398917281628,MA
2025-09-14,36.63820235123187,19.65201725408882,60.479225256499646,17.81832534775436,87.03041565993428,17.35385304172486,158.94476363092662,14.12080617891848,202.05849366879465,PI
2025-09-14,75.58238614824414,72.24007218743563,272.75745921251774,53.89008546613753,296.92899584486486,35.11366956975162,375.7001705811024,32.44698145085275,401.646178734374,CE
2025-09-14,92.34858412573338,76.96534212471246,212.01631104854343,52.90114063110948,350.2870359410286,35.79331398942769,419.7800235271096,24.467792997223885,502.5643586370587,RN
2025-09-14,71.14189391505718,61.203332940816885,157.78951402759552,54.46100335264206,176.27508710145952,42.46892354857922,200.84876525330543,31.49793304896355,286.8105675930977,PB
2025-09-14,122.88507126969697,119.71981122926772,339.3737511185974,87.7896063100636,396.67948198212986,63.68639885676205,527.1358645930886,51.73672559485436,696.1366035656333,PE
2025-09-14,74.39362678420544,49.25930356475115,198.5579390331745,36.94036430613399,222.4560160025597,31.482773831981422,266.22418397598267,21.411669315505023,460.9256677044869,AL
2025-09-14,25.21213145038113,15.696759920143336,61.24834257140756,11.299677377920226,83.08638696683943,6.118953265745751,130.38809222997426,4.681617802187986,170.0586920211613,SE
2025-09-14,457.5525596782297,117.90911652139576,482.9445121375591,105.4143813159004,525.6032277216733,102.37995479086116,790.448188150549,89.41835324410647,1051.6132747734905,BA
2025-09-14,402.966028691116,202.70137686729652,780.6602215073466,144.90203705848603,887.1080360150248,137.19509302452727,926.4177542797446,134.7760815877542,1219.390323980105,MG
2025-09-14,259.70858781534434,96.28073680645674,271.1474070961237,71.16885796194673,428.00955838598014,68.7921257287234,451.9533406564593,35.71395906000212,497.9022175843477,ES
2025-09-14,379.407037600869,81.76580064566062,438.5430489095092,69.54522174470165,440.4191558419169,58.78350996815824,512.3542418638945,47.63567672546692,964.2329532126904,RJ
2025-09-14,1008.273948414016,584.2276619339079,2365.300106499124,515.8946583275601,3306.7062104945185,498.6385254923612,4067.0969405561686,488.6040261389896,4428.791737954617,SP
2025-09-14,294.7836512616724,130.226803078752,693.2690617807209,124.17166511279716,762.2021581891179,86.83197950174286,1063.1985594252349,77.57747634456307,1153.8000384679735,PR
2025-09-14,393.0367176129878,240.38658365006447,458.6006117675543,126.1797665419042,635.620335322702,115.29091251457484,731.1739052988589,67.74939451789186,765.535794656396,SC
2025-09-14,494.1429311230928,244.24250319043549,650.9482309489847,95.5370693622753,664.387542535007,68.3649381647911,783.9891156474353,59.77474445957132,1145.011140670538,RS
2025-09-14,86.10330687892437,51.13884113427252,131.98094623722136,41.370091194540265,135.90351331801713,33.673675723504275,208.76628393775223,29.261051531400533,319.96525419557094,MS
2025-09-14,138.21301819391846,71.77259714403152,149.18975264359713,70.37051277625262,188.29549101902543,54.43714237435162,268.873547518903,53.17037753862292,350.0662500179768,MT
2025-09-14,551.8686656206727,404.7139080693305,591.9782939446092,300.16494041272404,621.7560635647953,226.1962740499288,639.3364032409072,203.0549057653427,803.403625876701,GO
2025-09-14,255.60413902807232,153.22018045506476,307.2483800264358,124.79521717672348,310.7058584093809,92.73646136351825,334.4524251399517,78.91381943485736,488.9238191430092,DF
2025-09-21,20.687353203590217,11.108389176716656,52.07064883174301,8.107158057671786,58.01871456651092,7.396962982838601,98.1069052894354,4.630949903202616,102.39886095875502,RO
2025-09-21,15.55447952285111,12.649401760192216,40.16416154597998,10.843523884376884,104.53866086872816,8.609172604332866,156.53738066539765,4.081016603698954,254.19696217973237,AC
2025-09-21,27.893677955480666,23.226411304631085,62.15409545523375,15.53062285486497,128.13918185652793,12.684482944872602,261.9446343174875,10.6146985021824,509.69335330080986,AM
2025-09-21,5.834174287292361,3.870500455559045,25.4246989140898,1.3534552769495174,43.248828132319446,1.069107687216159,71.96186926199198,0.0,77.13453847371339,RR
2025-09-21,34.697159625606986,20.362088328320905,92.24964385799468,20.12879461572692,125.98305257894395,16.487865337239953,219.05381180747156,12.22131554853078,248.10961679472328,PA
2025-09-21,14.642761358948052,10.738602181255818,32.08811370172202,5.507952825284749,52.85130861623287,3.311067211406678,82.76140387239455,2.913556575588509,142.31638451787234,AP
2025-09-21,17.625863609950244,9.221638001145422,41.19957773244977,8.64435361000672,77.86720196133851,8.204811042699218,111.70455524618625,7.901816284471004,123.6042002806425,TO
2025-09-21,44.90042195600271,11.26699592669308,46.154507629930976,7.2481289590820674,75.66351723182201,5.875899792641401,170.3882466106415,1.476151973200962,195.7813267841339,MA
2025-09-21,32.41121186578572,16.8283831732586,53.57352051643729,14.505419288095084,82.490072298491,11.986248631052671,160.26917003008126,10.940875962295385,199.59885304119587,PI
2025-09-21,57.04850745637118,49.62692885088026,198.56107365731,46.2878276678592,245.5409797539711,30.730677030983568,312.9010557501793,29.166807565772533,352.00984889667035,CE
2025-09-21,83.94411091200263,72.46436651739032,180.08335000948907,46.60389000667929,319.5958111723661,33.79853093367591,396.32732384489776,23.53680146470964,470.7886943254113,RN
2025-09-21,69.33159070587159,58.38526333379746,143.96493234658243,51.20174603283405,159.89954866433143,42.04980479514599,190.45219153261183,31.409437942564487,261.3390231256485,PB
2025-09-21,120.32061960798204,114.92560399955885,311.5368269039065,81.1628112826325,361.13490323585273,63.74094608287439,496.9521659077406,51.53718580067456,682.3331916858197,PE
2025-09-21,70.74007361440658,47.08361169726849,177.22902169747354,34.67404400199652,205.1795561094761,31.15856274561882,273.03875145306586,21.34352824712992,443.6076158967018,AL
2025-09-21,24.518093383964896,14.467100565893949,55.73704324297756,9.317025803039597,78.56935541515946,5.964787734262086,131.66218612076042,4.681617802187986,160.9276994597435,SE
2025-09-21,423.2211153544039,118.93301376878992,482.4956919866681,104.5914374158211,507.7708476430983,98.11243462278397,806.4965734098495,89.41835324410647,1072.6840553313912,BA
2025-09-21,408.0078136450082,204.9094295745425,803.0812311079502,147.2187702890165,914.3324673811912,137.19509302452727,1016.5440768172622,134.95580717756823,1294.7026698545098,MG
2025-09-21,265.7489604056239,96.64392593250722,271.6940245797634,71.16885796194673,428.4543146942377,68.79896578244715,472.06224283349513,35.71395906000212,514.6628064922571,ES
2025-09-21,384.54906294178966,85.57047499276847,455.9956468058378,70.71381138266288,463.58182513296606,58.55917693731264,564.4673995840967,47.63567672546692,1014.6879029565276,RJ
2025-09-21,1017.2756946482956,562.521589744565,2457.3277912243725,512.2767170253128,3572.761992636323,497.6267692775846,4114.72572915802,486.8396011225507,4490.993268721283,SP
2025-09-21,296.0797523371876,133.17759237173573,736.6149190333485,124.21214734750986,780.4852216544151,87.47035659146681,1083.5789814813138,77.57747634456307,1200.618610704303,PR
2025-09-21,395.0420557558001,242.0764232637495,465.1912816580415,126.734620790796,666.3108948372245,115.29091251457484,753.8156859408259,67.65543782149405,788.432481394744,SC
2025-09-21,496.84789546296,246.45083951798827,669.8401760697664,96.2625164136216,676.7963150176406,68.52939034455456,824.5911247075796,59.77474445957132,1176.3676155533196,RS
2025-09-21,86.91228812494874,50.30231066159904,138.90205053809285,38.69280018337816,140.13449682347476,32.3184038207382,213.17706603747607,28.44144149882719,331.9006290861368,MS
2025-09-21,142.65581608189345,72.45762690726816,150.24936214651763,67.6509852046311,193.6425876479447,53.01034479897469,274.3360639168263,52.812130353671314,364.5123232201636,MT
2025-09-21,594.617283589983,405.2213420447052,595.1875005809605,299.6645602164924,634.5096905661464,224.7507312608153,665.7663441302776,201.60428075026277,837.9731021496892,GO
2025-09-21,256.70561800034045,153.64712489836214,311.0853685320854,124.41445363587736,347.4589229581117,92.14846602326035,355.7507195498466,78.588624098289,507.8494730162621,DF
2025-09-28,20.929106044172496,12.570213563199342,52.99171785192192,8.91288007968627,59.83949472601414,7.195152736138925,98.1069052894354,4.525221497457661,102.266227685982,RO
2025-09-28,15.736837919168176,14.666189803515376,42.17238589508533,11.288712632912398,106.04606001397372,8.552484386686237,156.53738066539765,4.032838606390357,256.68276929445267,AC
2025-09-28,29.07488676690236,23.72784626948014,63.82768672307432,16.589142745213955,132.49281960008742,12.018387540609949,261.9446343174875,10.319957695198616,509.2442876394868,AM
2025-09-28,6.007944791836291,3.916458334994316,25.352129737526177,1.6122414498198776,43.22652610402107,0.9673355239748954,73.12166872673035,0.0,78.5149485769987,RR
2025-09-28,34.877507670892776,22.608551995983348,96.62824586420952,20.917624861911317,125.51396368198694,14.511416987741368,226.93790856903792,10.97739012262132,248.10961679472328,PA
2025-09-28,14.852162881235778,11.32402513590604,33.84107952517271,5.730719638577848,52.78837738028169,3.417944378356263,83.77739568231105,2.8925817898854613,148.70601766866446,AP
2025-09-28,17.72644407505095,9.441269728448988,41.93981046848893,8.695497046011686,80.12040181510447,8.186120481070876,113.66149841611384,7.888794942491501,122.70299179198742,TO
2025-09-28,45.27509312307835,11.666456861793996,46.24277033030987,3.691633019015193,76.52526039373875,2.571789724050089,169.97096676468848,0.5113240205883048,196.31114327073095,MA
2025-09-28,30.901254971173405,15.866569343227148,53.47750588139891,12.907033156057446,80.95198705941438,10.178107769380135,159.49358827466963,9.819654347512126,206.6251645972848,PI
2025-09-28,55.45508662716448,45.65698808589875,180.83692848143576,39.38250530291796,235.5682423173428,29.402929534125327,307.11874369375704,26.843914188569784,336.729354889226,CE
2025-09-28,83.99472705988885,68.33335043026806,170.57030767187476,45.24998892769665,280.8094740329683,30.3294992946364,389.9815983867407,21.803543731446563,457.2455652287364,RN
2025-09-28,69.33159070587159,57.90939406299592,143.02942588591577,49.702749182581904,157.65854559373855,39.54998403525353,187.2671459527016,28.975993916988376,262.6674843006134,PB
