date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2026-08-30,27.590251020729543,22.77420455359221,61.59141277914048,12.690291481131316,171.26037318572995,7.814187482187152,190.84587445983888,4.514154036484659,223.2492015882492,AC
2026-08-30,38.33921396285296,33.18603593572378,84.43269484181404,24.42927848725915,137.50697876877786,22.68511049369574,150.91346257267,19.21478798442483,232.80088792886733,AM
2026-08-30,7.880386775618792,3.067675235933065,16.75890873749256,1.448767176594585,33.228331960511206,0.8827978082112968,38.68052858707905,0.1644443826255388,40.0686904722929,RR
2026-08-30,70.35329526638388,56.24037367095351,74.35687217374742,30.64989360665828,134.4028022715211,19.47326655702889,166.7024154702723,15.434795922739058,183.231706156075,PA
2026-08-30,13.65128182003498,10.819492729112506,22.15850609089136,5.9655284278772776,53.05959774452448,4.456782807197794,68.5412510656178,2.749712188405171,78.0547169675231,AP
2026-08-30,21.390585339935125,16.248091472031177,49.34524093179703,11.374310040282458,104.82958072396517,11.358071121110022,121.16688634691836,10.26764572878778,161.1316384735465,TO
2026-08-30,27.86373406097554,15.17176281152256,47.260105774947256,14.769923951581866,97.720417253685,2.3794057063516227,115.62601613265277,0.0,160.17601231272073,MA
2026-08-30,96.49389327901004,89.85402691048085,104.47135163277387,41.06627991588414,121.65347108584344,37.13759203553647,138.7228309162408,30.482928425173466,163.60854375168384,PI
2026-08-30,85.71727350144982,34.696992242333295,263.8334923332095,33.14395942989439,301.3651100015402,20.383058875764902,401.1816805010319,0.0,481.5068199342013,CE
2026-08-30,154.28489718449114,94.34586094498634,259.7030848192692,68.93422688323855,468.623936676836,44.76967043858767,494.3744120224953,29.697836515945195,537.2176335016251,RN
2026-08-30,114.51317942733765,84.85053880850673,215.85422952833176,57.31364966220259,266.55017247433665,42.44775518168807,318.8522583370686,31.339204013639687,323.2230690113783,PB
2026-08-30,224.7444237595588,136.03691986528784,332.5832898906439,84.55472847674265,465.6069225657821,72.2127554813996,497.4826425837755,58.47915991340205,657.2269731913626,PE
2026-08-30,85.30171814017295,60.14063812980651,214.5777450468063,36.0956937122941,312.81910190706253,33.125880963850015,319.3914324531555,16.333355788439512,401.19941924629205,AL
2026-08-30,42.83613471988589,19.0271645385772,81.06223316967487,9.302347503304482,129.08298917502165,6.181622295132838,172.3601817025244,4.4727931204251945,228.4041788506508,SE
2026-08-30,301.20453954951165,154.28717494009584,399.8415162171006,99.850224785091,526.5959517776281,95.49509814547822,595.2669342202842,81.54936490845121,697.6932532028138,BA
2026-08-30,671.8910845437078,652.5330559040933,832.1873823058604,584.2443295584618,1232.6551493065238,513.3924591895267,1263.2973491364776,154.716471290119,1515.104356721091,MG
2026-08-30,96.62732539532485,41.61617445367277,178.01603825220465,2.1499785508713685,229.19197262238265,0.1991185223997105,242.1964502399683,0.0,401.4049446704507,ES
2026-08-30,130.75205887682736,69.20244979624228,136.2151673713185,62.5482888687931,322.18531018503904,35.88865934972745,506.7359556440592,34.66258370012716,667.2028959638477,RJ
2026-08-30,2767.028064730453,2582.821890851259,2864.6893522978303,1930.4870086527703,2874.8661111167607,1446.0137131790489,2920.693250064277,531.684937536449,3722.682052427184,SP
2026-08-30,271.78980298588124,223.8714840342492,298.9804968202382,65.90949751075469,530.7602387184232,56.35850085988827,566.2312205340028,35.20961546478532,650.518499982655,PR
2026-08-30,147.7349808963269,89.20606535634697,315.885227185294,66.10932263427377,415.8171530608773,38.54549548344799,423.5854343629658,19.94283648273293,534.7850548529148,SC
2026-08-30,210.4593725386977,106.3974732746467,480.6960821333617,76.9688473777838,639.8272277543306,42.93971147538721,847.7092166203022,20.019238386113383,876.7161318898022,RS
2026-08-30,86.54162306494116,55.15870735327899,154.56117605572342,36.03574421493933,176.3841997932315,26.929474066127835,229.8337972474158,21.75244746202603,291.656409401536,MS
2026-08-30,158.23530164072514,149.24147163642647,161.7193369891286,126.40555939074756,239.52581388692855,108.12936094065309,291.99631454372405,98.48192526541948,301.1543946763873,MT
2026-08-30,676.7849623892247,513.6152375537396,816.1354857568859,395.0284393857479,886.5885657770633,383.4290633215248,896.933635934615,289.3731337836653,898.8012672080755,GO
2026-08-30,159.68907467841507,127.35909205701054,264.69695940825943,121.6151215013981,300.16537493923903,104.60124451441467,332.40732020854955,97.13094874455334,398.1174280692458,DF
2026-09-06,30.585045838728547,16.9626625963673,58.48198942646384,10.904961895067244,101.71074429273604,6.829875096678734,117.44953123003243,5.974521479401737,127.8383032941818,RO
2026-09-06,27.145276941716677,22.630899864709377,61.94100326566696,12.581364683616162,169.01660529527666,7.899492410466076,190.98292742500303,4.481695216083526,224.69732430324555,AC
2026-09-06,37.400497485220434,33.303631473886966,86.43178679203987,24.657208790940047,137.50697876877786,22.83064632216096,153.1249490270138,19.1944063033402,234.39971328525544,AM
2026-09-06,7.910459961622954,3.1012417134478687,16.94267684226036,1.5173243641592562,33.228331960511206,0.9151797645993532,39.15407723574639,0.1682952287461608,40.30024013373852,RR
2026-09-06,70.83168574753404,56.47469466108978,77.47632755111754,31.29236654499024,134.4028022715211,19.75822036505565,171.52418496494292,15.21131543432772,183.35728138575556,PA
2026-09-06,13.863072130416334,10.701633014376462,22.3889183539778,5.9812954952225095,51.04744137310982,4.48401478408277,69.16891963503957,2.728688129990548,78.37723308420182,AP
2026-09-06,20.114897939702868,15.753776880738885,48.420794200336935,11.240239348158983,103.7548302927196,11.18077546466589,122.009527232337,10.185523025786877,162.61749898667335,TO
2026-09-06,28.087876674699785,15.209053244382888,45.08870083751306,14.999205340163224,97.20188075154276,2.76786427373318,119.42391455714257,0.0,162.77148709590583,MA
2026-09-06,97.08420942153334,87.26023281346559,104.57990508649944,40.76768226761818,122.1680761873275,37.09124096155092,138.23688223196865,30.5313800619483,146.31080004289447,PI
2026-09-06,83.69265253399014,34.696992242333295,255.89317938677075,33.35060231065303,275.252488286376,20.584310036804528,390.1856246470928,0.0,481.90581064631937,CE
2026-09-06,151.9865265252471,94.10689934785366,254.97826436843872,68.5792907541871,455.939345173502,44.76967043858767,481.90380061001775,29.77860164335668,538.6147031304359,RN
2026-09-06,110.85178618819714,83.61304845975637,212.98242931272983,57.4142973299861,254.87844364786147,42.44775518168807,320.3465029403686,31.435588474828005,325.9685988808393,PB
2026-09-06,217.90457345263064,133.51590412804634,328.9672198756576,84.86236785674616,439.9868073293745,72.2127554813996,503.84841677327154,58.69756805736869,661.682422386378,PE
2026-09-06,84.15674512696266,59.92615606634617,214.1367343317032,36.20156930404901,287.4211888526916,33.125880963850015,306.9253350357056,16.406200451302528,397.95188944530486,AL
2026-09-06,42.25588584836572,19.20372060634196,79.28711280740798,9.466577060166744,128.85014403954148,6.181622295132838,174.0527050191164,4.52325086618308,226.34626314416528,SE
2026-09-06,298.3409717382878,151.813800540445,396.96288002867993,98.69602033088432,507.9031423586905,95.49509814547822,597.0307764086813,81.51990401509367,707.8437995888919,BA
2026-09-06,669.8280218643039,641.9118343935995,790.8681094632447,588.1805853128672,1234.8542703256844,471.21670101086494,1238.8087607029436,154.3189118817061,1614.5255137187896,MG
2026-09-06,96.67676730833352,41.6243286796242,178.01603825220465,2.1329081385165454,231.77862100360397,0.3312257218171027,245.23907112936973,0.0,401.5019344530344,ES
2026-09-06,121.7008046738118,69.23459531522691,145.74947697199434,63.26402392722368,320.8593748977706,36.451228388908135,517.092433410734,34.629591233336924,671.5634452385217,RJ
2026-09-06,2643.6824847780344,2577.5487965810416,2764.806542360544,1980.723957398617,2834.365901551294,1453.9303586422918,3078.4466078701257,528.8802930113322,3737.8844288032647,SP
2026-09-06,256.7825683746964,223.2201256891668,294.816229430823,66.18915795575752,514.7954212292672,57.61136725072525,613.9848837786317,35.20610060673337,653.8753998264968,PR
2026-09-06,142.88702116004825,85.99988220371604,313.2588677565634,66.10557124992981,414.4730472999692,38.8834799633082,415.96413412941695,19.96773286517169,571.6079115957141,SC
2026-09-06,202.42714386490437,103.4856805315867,485.9813456802517,77.3650898201175,625.3659185848475,43.0778866317261,849.3788850529611,20.09689835617114,931.1288966504932,RS
2026-09-06,82.59152194176615,52.87609684914351,151.54652817483543,35.77729066481665,189.13945012646917,26.971420199167728,225.46782581863403,21.587622038888185,292.29671004057525,MS
2026-09-06,157.81958984927536,146.61609971656205,158.76083021523357,124.24681031368972,240.214607737875,108.30924124841692,295.15919547212127,98.18018980810643,295.3871481403947,MT
2026-09-06,664.863016386044,507.2928667501688,818.3540058665513,394.3067942369878,877.7492644840836,384.1970806645274,898.245508849597,288.91104902748765,941.5314742714404,GO
2026-09-06,154.17277584261896,125.52487486616673,260.5571942824602,121.3353258101076,297.7189065070391,104.90711112289728,349.6038007933378,96.93806504202486,400.2184992730618,DF
2026-09-13,35.666071399003265,17.166094297654926,58.76122015818953,11.035352021604776,103.07405649095772,6.825890002138912,118.3428502804041,5.957658903636038,128.095020134449,RO
2026-09-13,27.753934431278708,22.91716924569607,62.48699065127373,12.783669356185198,170.0018158066273,7.963506687733531,191.83590291004185,4.473046712745727,224.96261667366028,AC
2026-09-13,39.87321076205969,34.86702876756191,87.63219375126363,25.469040449219943,139.6869364046097,23.220783252698183,153.8918282919884,19.152396857351064,236.43448122701645,AM
2026-09-13,8.299855870056152,3.189540828053653,17.15289741743207,1.617244665823132,33.322146914434434,0.9677336011257024,39.24983409976959,0.1614033193465322,40.64877556757927,RR
2026-09-13,75.79199818477035,60.64726721815467,80.69281361298859,33.19475209241956,136.09066887686848,20.366187374681974,171.15971305063962,15.128818258874864,186.5762597407937,PA
2026-09-13,14.360789635236562,11.030811932332815,22.72915146496296,6.16958993684873,51.2684627398789,4.5457349298466,69.36522229750157,2.7209268798731268,79.29240200947524,AP
2026-09-13,21.05647386380732,16.829493252789973,48.66827840251029,11.402037388839572,104.8958558497846,11.050527155191451,122.8664030348897,9.8583102823399,162.50517082993986,TO
2026-09-13,31.36348157874681,15.142313226180152,46.04748563303575,14.69497444314696,97.20188075154276,3.438744338403549,119.13683338980078,1.725046096935286,165.41066564938427,MA
2026-09-13,92.50214816803933,86.29455896108449,102.24001431016625,40.76768226761818,121.8454317602396,37.0562878993392,136.40400124484896,30.43908138342053,144.3615483815849,PI
2026-09-13,72.84779272427559,34.696992242333295,244.0747507489443,33.35060231065303,266.72940692027805,18.199626470010728,330.2298118646979,0.0,436.11753818475006,CE
2026-09-13,149.7918713364124,93.19442563221456,247.89109547662733,68.5792907541871,431.99235746560095,44.76967043858767,476.0374509507179,29.73526243703365,537.0612776931763,RN
2026-09-13,110.30983147963283,82.47873143393397,202.33928130075927,57.4142973299861,251.1845085522652,42.44775518168807,316.3717547081709,31.38386218869388,320.6563331861973,PB
2026-09-13,216.8612412326604,131.04403146994113,313.6648430007517,84.86236785674616,428.1624324970484,71.99295098435805,484.9751376308024,58.72030866458863,662.3627598008752,PE
2026-09-13,79.5297609931469,54.85143240602016,194.78217701740263,36.20156930404901,270.2601280683517,33.06095897247791,287.937531539154,16.37469454368353,398.2546763597488,AL
2026-09-13,41.06150433428586,19.17718134569004,77.83341713860631,9.466577060166744,126.95517469927668,6.138465801333077,174.3949485813081,4.501427202648483,226.53815582424403,SE
2026-09-13,296.75447105387,152.92972466875835,395.0903239306837,98.69602033088432,503.3038747694224,95.55274576794504,597.9070911801874,81.5550543288119,709.7033702912449,BA
2026-09-13,675.9611033706575,663.7653923098861,792.3808180710554,589.2919409456223,1234.8542703256844,456.7394305835545,1240.2292760777234,154.37031630365027,1617.7054789267122,MG
2026-09-13,99.86738801370264,42.22646845525503,179.0075945876956,2.0738553387176246,233.9243508322477,0.4277964982165955,245.79641185820105,0.0,403.987411397338,ES
2026-09-13,131.41160023161174,73.6562210759718,146.51039541259857,64.69757291597128,325.2411491977543,36.88657239352055,518.9895964952409,34.66896147375405,672.5700298729151,RJ
2026-09-13,2639.5174050033925,2605.1640115996715,2768.6126298333224,2004.4738937883465,2834.365901551294,1462.960099976462,3084.959008388245,527.7751968732223,3737.8844288032647,SP
2026-09-13,266.9665052486792,228.59933355304747,295.5822957332,67.78939065842032,514.7954212292672,58.5229934150368,615.5122678921044,35.23353288892079,657.2362685585737,PR
2026-09-13,149.66011814389975,88.95798600469082,317.1514261480868,67.67347911096736,417.1176329667807,39.46536542364471,419.7332323272466,19.94084031927511,573.4295594338894,SC
2026-09-13,211.09464599136112,108.52302473015784,494.9137738431573,78.96740105490758,625.3659185848475,44.04609194977507,855.4009934930384,20.122521375713312,933.8207072130382,RS
2026-09-13,84.47782102290094,53.01808178570867,151.7757436359644,35.813192196659,189.54743238004448,27.02895504055917,224.2737926430702,21.558390486954156,292.54262551020383,MS
2026-09-13,159.52337209573986,146.97404125264885,160.69794126284123,124.50948770224451,242.13458236196044,107.63654103659988,295.73858965376616,97.40120669367316,296.85432260812524,MT
2026-09-13,676.3467717025995,519.2640168373167,819.0102963102579,395.50778096993565,878.5854684218644,382.637859881401,905.378508086872,287.3801471416086,942.958038720274,GO
2026-09-13,156.45547711564305,127.7729220937282,262.4836912665308,121.55782621746958,300.3162450773716,104.36689206624628,350.15387124487165,96.32771620058716,400.5128443045736,DF
2026-09-20,35.9008251862973,17.166094297654926,60.03501457601786,11.05466008529067,103.77602834880352,6.882630934696644,118.8846038466692,5.857544661574066,130.1488383960724,RO
2026-09-20,28.321505023264887,23.11504473541975,63.30871806025505,12.803509090709689,170.35216535573005,7.993557527071238,192.353161885643,4.473046712745727,231.27989387979508,AC
2026-09-20,41.75299421135188,35.3776236872077,90.40463687467576,25.88941020669937,140.4621872921467,23.220783252698183,154.09573525877,18.682703753632307,240.00857160787584,AM
2026-09-20,8.447313888779282,3.192834314188361,17.377548013913632,1.632043061093986,33.467477528810505,0.9677336011257024,39.28919190583229,0.1014369545058347,41.25602538714409,RR
